0,5.16513031721115,8.38000011444092
0,5.16606822380653,8.38000011444092
0,5.16693878173828,8.38000011444092
0,5.16775184724389,8.38000011444092
0,5.16856108213726,8.38000011444092
0,5.16933886210124,8.38000011444092
0,5.17004635275864,8.34707315956674
0,5.17072947820028,8.32999992370605
0,5.17137815952301,8.32999992370605
0,5.17198920249939,8.32999992370605
0,5.17256973981857,8.32999992370605
0,5.17311227612379,8.32999992370605
0,5.17365928598352,8.32999992370605
0,5.17416708469391,8.32999992370605
0,5.17400431632996,8.32999992370605
0,5.17360910177231,8.32999992370605
0,5.17321958039936,8.32999992370605
0,5.17286622815016,8.32999992370605
-9,5.1725298166275,8.32999992370605
-12,5.17220842838287,8.3675000667572
-12,5.17190313339233,8.38000011444092
-9,5.17161285877228,8.38000011444092
-8,5.17132626081768,8.38000011444092
-6.95934984160633,5.17106722622383,8.38000011444092
-4.54700861221705,5.17081529666216,8.38000011444092
-5.04065053055926,5.17058293412371,8.38000011444092
-9.80180209391826,5.16961726626834,8.59783814404462
-29.0158751351493,5.16860069547381,8.64000034332275
-60.1240278731945,5.167670017065,8.64000034332275
-92.5333345685686,5.16664243425642,8.64000034332275
-158.53334236145,5.16572606563568,8.64000034332275
-194.266659545898,5.16487486362457,8.64000034332275
-209.999998474121,5.16406605243683,8.64000034332275
-227.86667098999,5.16329758167267,8.64000034332275
-239.965808183719,5.16103069598858,8.99743610773331
-241.33332824707,5.15866178274155,9.05000019073486
-268.350867422003,5.15631624271995,9.05000019073486
-271.841268630255,5.1542752129691,9.05000019073486
-272,5.15221815842848,9.05000019073486
-273.200009155273,5.15029225349426,9.05000019073486
-275.859649658203,5.14838186063264,9.05000019073486
-284.444453648158,5.14672631309146,9.05000019073486
-282.738729116079,5.14496843234913,9.05000019073486
-282.666656494141,5.14347893851144,9.05000019073486
-282.666656494141,5.14200043678284,9.05000019073486
-277.606817783454,5.14055730135013,9.05000019073486
-277.333312988281,5.13918530635345,9.05000019073486
-274.796737298733,5.13794548918561,9.05000019073486
-274.666656494141,5.13673985004425,9.05000019073486
-270.769220596705,5.13556504860902,9.05000019073486
-268.066666412354,5.13447617292404,9.05000019073486
-266.700019836426,5.13344246149063,9.05000019073486
-266.666687011719,5.13246031999588,9.05000019073486
-269.142868041992,5.13157061168126,9.05000019073486
-268.166666412354,5.13059802055359,9.05000019073486
-274.666656494141,5.1297579407692,9.05000019073486
-274.699990081787,5.12896022796631,9.05000019073486
-276.23931650015,5.12820159471952,9.05000019073486
-285.333343505859,5.12746398876875,9.05000019073486
-287.284562273723,5.12676673982202,9.05000019073486
-312.2,5.12613258361816,9.05000019073486
-316.333334350586,5.12551612854004,9.05000019073486
-323.008566831931,5.12492942810059,9.05000019073486
-329.333343505859,5.12436134059255,9.05000019073486
-329.8803515312,5.12384407336895,9.05000019073486
-340,5.12332956607525,9.05000019073486
-340.933334350586,5.12284264564514,9.05000019073486
-349.473695453845,5.12238823740106,9.05000019073486
-350.861805985614,5.12194211308549,9.05000019073486
-352.833332061768,5.12154334783554,9.05000019073486
-358.666656494141,5.12115502968813,9.05000019073486
-361.26665802002,5.12077972888947,9.05000019073486
-376.399998474121,5.12043087482452,9.05000019073486
-381.466654968262,5.1200991153717,9.05000019073486
-397.918683307927,5.1197850762344,9.05000019073486
-401.67522254357,5.11949107585809,9.05000019073486
-404.820509690505,5.11919934933002,9.05000019073486
-408.899206117142,5.11892689106076,9.05000019073486
-407.531521359006,5.11868396965233,9.05000019073486
-414.666656494141,5.11842414140701,9.05000019073486
-415.833326721191,5.11819297075272,9.05000019073486
-421.585591909048,5.11797026041392,9.05000019073486
-423.936500186012,5.11775218872797,9.05000019073486
-428.8,5.11756200790405,9.05000019073486
-432,5.11737311192048,9.05000019073486
-432,5.11718984750601,9.05000019073486
-431.666664123535,5.11832582950592,9.06250023841858
-430.999992370605,5.12333452701569,9.10000038146973
-431.649120130037,5.12815299787019,9.10000038146973
-430.666656494141,5.13276849474226,9.10000038146973
-430.32478136894,5.13693406031682,9.10000038146973
-429.700004577637,5.14108539819717,9.10000038146973
-430.666656494141,5.14493121170416,9.10000038146973
-431.037029690213,5.14864317576091,9.10000038146973
-432,5.15235028615812,9.02829305137076
-432.433336639404,5.15560522079468,8.89000034332275
-436,5.15877532958984,8.89000034332275
-443.199983215332,5.16180968284607,8.89000034332275
-448.999996948242,5.16464414596558,8.89000034332275
-453.80001373291,5.16703069210052,8.80250034332275
-455.121964617473,5.16871500015259,8.64000034332275
-456.44443766276,5.17031653722127,8.64000034332275
-457.333312988281,5.17183919285619,8.64000034332275
-457.74072350396,5.17326894071367,8.64000034332275
-458.666656494141,5.17476122195904,8.64000034332275
-458.666656494141,5.17608022689819,8.64000034332275
-458.666656494141,5.17665338516235,8.67750012874603
-458.15383206881,5.17612079473642,8.73999977111816
-457.333312988281,5.17560737560957,8.73999977111816
-457.333312988281,5.17512513399124,8.73999977111816
-457.333312988281,5.17466898453541,8.73999977111816
-457.333312988281,5.17423446178436,8.73999977111816
-457.933317565918,5.17382762432098,8.73999977111816
-458.081286174495,5.17344545736545,8.73999977111816
-456.752125275441,5.17231872754219,8.80538463592529
-456,5.1702115719135,8.89000034332275
-454.733338165283,5.16823551654816,8.89000034332275
-453.966681671143,5.1663837313652,8.89000034332275
-454.666687011719,5.16462457180023,8.89000034332275
-450.866672515869,5.16295326948166,8.96600027084351
-430.427335298978,5.16134669230534,9.05000019073486
-411.382093476086,5.15983845547932,9.05000019073486
-407.384609907101,5.15840744360899,9.05000019073486
-399.017554032175,5.15699524628489,9.05000019073486
-392.600004577637,5.1556756734848,9.05000019073486
-385.98289450621,5.15443505996313,9.05000019073486
-378.26665802002,5.15326087474823,9.05000019073486
-375.286816264308,5.15220096499421,9.21581385856451
-372.504494331978,5.15114490405933,9.35999965667725
-371.414629680354,5.15012764349216,9.35999965667725
-372,5.14919137954712,9.35999965667725
-369.684210526316,5.14826631546021,9.35999965667725
-368.799987792969,5.14687347412109,9.51599979400635
-362.308940608327,5.14524369123505,9.61999988555908
-354.26667098999,5.14368747472763,9.61999988555908
-341.266672515869,5.1421931385994,9.61999988555908
-313.399998474121,5.1407735824585,9.61999988555908
-289.78946966874,5.13938514809859,9.61999988555908
-271.80487804878,5.13810041474133,9.61999988555908
-249.6,5.13689699172974,9.58400020599365
-220.10810480891,5.13568706770201,9.5600004196167
-175.904756818499,5.1345990385328,9.5600004196167
-146.222220396384,5.13356092648628,9.5600004196167
-126.133331680298,5.13256402015686,9.5600004196167
-115.929822018272,5.13159423125418,9.5600004196167
-112.930231671001,5.13073354543642,9.5600004196167
-101.473684210526,5.12988120631168,9.5600004196167
-96,5.1278856754303,9.60050005912781
-67.0243902439024,5.12547606956668,9.61999988555908
-33.3333333333333,5.12312857309977,9.61999988555908
-7.8,5.1208988904953,9.61999988555908
0,5.11868585122598,9.61999988555908
0,5.11623700459798,9.41333357493083
0,5.11336687632969,9.3100004196167
0,5.11067724227905,9.3100004196167
0,5.10821342468262,9.3100004196167
0,5.10591501142921,9.3100004196167
0,5.10366308994782,9.3100004196167
0,5.10149629299457,9.3100004196167
0,5.09951742683969,9.18902420416111
0,5.0976231098175,9.14999961853027
0,5.09570325387491,9.14999961853027
0,5.09406191803688,9.14999961853027
3.25945230630728,5.0924261533297,9.14999961853027
14.8877686423224,5.09076985797367,9.14999961853027
27.0003936678864,5.08936987366787,9.14999961853027
34.2699963920995,5.08793658959238,9.14999961853027
38.8064944267273,5.0865975856781,9.14999961853027
39.5480194091797,5.08533771038055,9.14999961853027
39.5480194091797,5.08414088487625,9.14999961853027
39.5480194091797,5.08300377130508,9.14999961853027
39.5480194091797,5.08190078001756,9.14999961853027
39.5480194091797,5.08087196350098,9.10750026702881
38.4046269371396,5.07993741262527,9.10000038146973
44.0826630843313,5.07898042076512,9.10000038146973
77.6129962921142,5.07809457778931,9.10000038146973
110.136642988338,5.07730892092683,9.10000038146973
131.058574274967,5.07649371498509,9.10000038146973
150.912646953876,5.0757165321937,9.10000038146973
155.155355834961,5.07499806880951,9.10000038146973
155.367218017578,5.07428786629125,9.05526336870695
155.367218017578,5.07360970346551,9.05000019073486
163.221719881383,5.07301160765857,9.05000019073486
170.214957260504,5.07244507859393,9.05000019073486
180.030415461614,5.07188158768874,9.05000019073486
187.323456573486,5.07135635614395,9.05000019073486
189.193101931841,5.07084671656291,9.05000019073486
191.949150085449,5.07203168869019,8.755499792099
193.466606727013,5.07327457574698,8.73999977111816
194.879941940308,5.07442651987076,8.73999977111816
194.915252685547,5.07552038431168,8.73999977111816
194.915252685547,5.07655935287476,8.73999977111816
196.292371749878,5.07754627466202,8.73999977111816
203.607113569211,5.07853023822491,8.73999977111816
212.733597193009,5.07944053258651,8.73999977111816
229.721543448312,5.0802995136806,8.73999977111816
241.984461212158,5.08106422424316,8.73999977111816
260.031887739133,5.08182667463254,8.73999977111816
265.754010322766,5.08256819309332,8.73999977111816
269.774017333984,5.08326927045497,8.73999977111816
269.774017333984,5.08390788028115,8.73999977111816
269.774017333984,5.08454783066459,8.73999977111816
269.774017333984,5.08506115623142,8.73999977111816
269.774017333984,5.08568753004074,8.73999977111816
269.774017333984,5.08621912736159,8.73999977111816
269.774017333984,5.08673543196458,8.73999977111816
269.774017333984,5.08722388744354,8.73999977111816
269.774017333984,5.08767783641815,8.73999977111816
269.774017333984,5.08810901641846,8.73999977111816
269.774017333984,5.08851844072342,8.73999977111816
269.774017333984,5.08890992716739,8.73999977111816
269.774017333984,5.08929181098938,8.73999977111816
269.774017333984,5.08962821960449,8.73999977111816
269.774017333984,5.08996284925021,8.73999977111816
269.774017333984,5.09028526631797,8.73999977111816
269.774017333984,5.09058067126152,8.73999977111816
269.774017333984,5.09087174113204,8.73999977111816
269.774017333984,5.09114010269577,8.73999977111816
269.774017333984,5.09141426086426,8.73999977111816
269.774017333984,5.09166125247353,8.73999977111816
269.774017333984,5.09190213680267,8.73999977111816
269.774017333984,5.09212207794189,8.73999977111816
269.774017333984,5.09233105182648,8.73999977111816
269.774017333984,5.09252813385754,8.73999977111816
269.774017333984,5.09432491889367,8.78846131838285
269.774017333984,5.10153436660767,8.94999980926514
269.774017333984,5.10810587622903,8.94999980926514
269.774017333984,5.11412334442139,8.94999980926514
269.774017333984,5.12069809436798,8.94999980926514
269.774017333984,5.12649380855071,8.94999980926514
269.774017333984,5.13206195831299,8.94999980926514
269.774017333984,5.13728912060077,8.94999980926514
269.774017333984,5.1422702277579,8.94999980926514
269.774017333984,5.14687198400497,8.94999980926514
269.774017333984,5.15132322311401,8.94999980926514
269.774017333984,5.15558078961495,8.94999980926514
269.774017333984,5.15972739771793,8.94999980926514
269.774017333984,5.1636303343424,8.94999980926514
270.233052062988,5.16718640327454,8.94999980926514
271.186431884766,5.17035961151123,8.96666653951009
271.186431884766,5.17282615563808,9
271.186431884766,5.17514532804489,9
271.186431884766,5.17729383561669,9
271.186431884766,5.17934030141586,9
271.186431884766,5.18100041151047,9.03750014305115
271.186431884766,5.18201938428377,9.10000038146973
271.186431884766,5.18297757421221,9.10000038146973
271.186431884766,5.1838526725769,9.10000038146973
271.186431884766,5.18470996618271,9.10000038146973
271.186431884766,5.18553216640766,9.10000038146973
271.186431884766,5.18631715774536,9.10000038146973
271.186431884766,5.1870512008667,9.10000038146973
271.186431884766,5.18811443524483,9.16153868650779
271.186431884766,5.18967147973868,9.25
271.186431884766,5.19113264083862,9.25
271.186431884766,5.19250109195709,9.25
271.186431884766,5.19380116462708,9.25
270.534548245943,5.19505009284386,9.25
268.432209014893,5.19623790979385,9.25
263.115419660296,5.19732656933012,9.25
245.134971194797,5.19922990269131,9.32555548350016
227.259887313843,5.20207771062851,9.40999984741211
214.448116023366,5.20461178988945,9.40999984741211
196.327690124512,5.20702219009399,9.40999984741211
168.785316467285,5.20934104919434,9.40999984741211
130.649719238281,5.21241641044617,9.46000003814697
97.8197917449169,5.21625800010485,9.51000022888184
76.7879294418707,5.21985784391078,9.51000022888184
63.2619669060958,5.22332698420474,9.51000022888184
45.4802249908447,5.22665064334869,9.51000022888184
27.5423729896545,5.22973310947418,9.51000022888184
14.9717513084412,5.23266146183014,9.51000022888184
4.44915218353271,5.23592457771301,9.57050004005432
0,5.23941819667816,9.61999988555908
0,5.2428311548735,9.61999988555908
0,5.24599955721599,9.61999988555908
11.0927371513553,5.2489183937631,9.61999988555908
29.8518849965688,5.25185608219456,9.61999988555908
44.4743004775629,5.25459329093375,9.61999988555908
61.9238763106497,5.25720822183709,9.61999988555908
75.3295622326079,5.25960779190063,9.61999988555908
85.0282485961914,5.26187410354614,9.61999988555908
101.151676471417,5.26410341262817,9.61999988555908
109.662468543419,5.26624049895849,9.61999988555908
115.677965927124,5.26823575496674,9.61999988555908
125.070616531372,5.26954529285431,9.6850001335144
145.480224609375,5.27049843470256,9.72000026702881
154.884930122189,5.27138126187208,9.72000026702881
156.285307312012,5.27222011089325,9.72000026702881
156.779663085938,5.27303743362427,9.72000026702881
155.849516333603,5.27379459288062,9.72000026702881
156.308848063151,5.27452564239502,9.72000026702881
156.779663085938,5.27520869417888,9.72000026702881
156.779663085938,5.27589142000353,9.75513553619385
156.779663085938,5.27651456507241,9.77000045776367
156.779663085938,5.27710997752654,9.77000045776367
155.729383419722,5.2776835392683,9.77000045776367
155.367218017578,5.27820797664363,9.77000045776367
147.175136184692,5.27870901823044,9.77000045776367
114.660293187851,5.27919716712756,9.77000045776367
88.6299457550049,5.27965521812439,9.69500017166138
66.5812640522802,5.28006525926812,9.67000007629395
42.8309661246635,5.28049005044473,9.67000007629395
26.1299428939819,5.28088819980621,9.67000007629395
21.5123863220215,5.28126573562622,9.67000007629395
20.0918068408966,5.28161953687668,9.67000007629395
15.3954802513123,5.2819534778595,9.67000007629395
3.47381283785846,5.2822906004416,9.67000007629395
0.241146471442246,5.28258862146517,9.67000007629395
0,5.28287317752838,9.67000007629395
0,5.28314461708069,9.67000007629395
0,5.28340253829956,9.67000007629395
0,5.28364750146866,9.67000007629395
0,5.28315811157227,9.57925035953522
0,5.28252722666814,9.5600004196167
0,5.28192587387867,9.5600004196167
0,5.28136771917343,9.5600004196167
0,5.2808504686123,9.5600004196167
0,5.28033881309705,9.5600004196167
0,5.27984950481317,9.5600004196167
-16.7999994277954,5.27782549858093,9.7040002822876
-92.5128251589262,5.27568120222825,9.72000026702881
-123.96581463936,5.27364114614633,9.72000026702881
-185.426352390023,5.27187631296557,9.72000026702881
-208.468463382205,5.26996643478806,9.72000026702881
-236.520329545184,5.26829559047048,9.72000026702881
-242.190467834473,5.2652127515702,9.94904724756877
-247.851851569282,5.26171105437809,9.97999954223633
-253.073165893555,5.25873904111909,9.97999954223633
-266.000019073486,5.25585553646088,9.97999954223633
-278.066687011719,5.25311272144318,9.97999954223633
-291.658120179788,5.25044381312835,9.97999954223633
-300.878058456793,5.24802855747502,9.97999954223633
-327.316239577073,5.24562269602066,9.97999954223633
-333.200009918213,5.24338999986649,9.97999954223633
-345.333343505859,5.24121761322021,9.97999954223633
-346.634136665158,5.23925583537032,9.97999954223633
-355.333332606724,5.23743302481515,9.97999954223633
-357.203261212605,5.23487346928294,10.6297558807745
-360.034188295022,5.23199878594814,10.6999998092651
-361.400009155273,5.22952301502228,10.6999998092651
-362.666656494141,5.22724132952483,10.6999998092651
-362.666656494141,5.22533978586612,10.6999998092651
-362.666656494141,5.22287468910217,10.6999998092651
-362.799990844727,5.22091093063355,10.6999998092651
-363.873014904204,5.21905388150896,10.6999998092651
-363.08770912572,5.21735344435039,10.6999998092651
-370.796738787395,5.21559339616357,10.6999998092651
-372.315789473684,5.21402222231815,10.6999998092651
-376.683758075421,5.21242946233505,10.6999998092651
-382.577758789062,5.21098073323568,10.6999998092651
-390.895228794643,5.20974900381906,10.6999998092651
-398.666687011719,5.20829496151063,10.6999998092651
-399.333351135254,5.20708525180817,10.6999998092651
-405.929823222913,5.20590365560431,10.6999998092651
-419.121944520532,5.20474675806557,10.6999998092651
-421.933338928223,5.2037101984024,10.6999998092651
-426.153827373798,5.20270087168767,10.6999998092651
-430.666656494141,5.2017266869545,10.6999998092651
-430.666656494141,5.20082051753998,10.6999998092651
-429.499991607666,5.19995931386948,10.6999998092651
-424,5.19914116859436,10.6999998092651
-423.3,5.19836409091949,10.6999998092651
-419.766664886475,5.19762578010559,10.6999998092651
-418.666656494141,5.19692139747815,10.6999998092651
-419.999987792969,5.19624242782593,10.6999998092651
-427.733319091797,5.19561033248901,10.6999998092651
-439.017554032175,5.19500373539172,10.6999998092651
-445.658541795684,5.19441509246826,10.6999998092651
-446.666656494141,5.19388114489042,10.6999998092651
-447.33332824707,5.19335746765137,10.6999998092651
-450.333343505859,5.19286966323853,10.6999998092651
-453.333343505859,5.19240629673004,10.6999998092651
-454.035095214844,5.19196048535799,10.6999998092651
-456.41025015024,5.19152465233436,10.6999998092651
-457.333312988281,5.19112477651456,10.6999998092651
-458.133319091797,5.1907546043396,10.6999998092651
-459.609753120236,5.19039921644257,10.6999998092651
-459.033325958252,5.1898243188858,10.2737497568131
-460,5.18863825798035,9.14999961853027
-460.376071245242,5.18750383915045,9.14999961853027
-461.733337402344,5.1864152431488,9.14999961853027
-463.087712338096,5.18538382178859,9.14999961853027
-464,5.18437923529209,9.14999961853027
-464,5.18346684319632,9.14999961853027
-464,5.182313542617,9.11578928796869
-463.523805890764,5.18060837473188,9.05000019073486
-463.089423947218,5.17907474099136,9.05000019073486
-464,5.17755792015477,9.05000019073486
-464,5.17606718540192,9.05000019073486
-464,5.17468683536236,9.05000019073486
-464,5.17334245380602,9.05000019073486
-463.447150253668,5.1720865993965,9.05000019073486
-463.174596877325,5.1709555217198,9.01190480731782
-462.990994840055,5.16984551661723,8.94999980926514
-461.333343505859,5.16877087881399,8.94999980926514
-460.814821031359,5.16777356465658,8.94999980926514
-460.571432931083,5.16678306034633,8.94999980926514
-460.239318065154,5.16553587791247,8.88435884622427
-458.666656494141,5.16381173017548,8.78999996185303
-457.650787353516,5.1622344879877,8.78999996185303
-454.990994840055,5.1606866604573,8.78999996185303
-453.333343505859,5.15913005975577,8.78999996185303
-452.133334350586,5.15771446228027,8.78999996185303
-450.666656494141,5.15638880729675,8.78999996185303
-447.58973811223,5.15511523760282,8.78999996185303
-444,5.15346582119281,8.71692322462033
-440.581201797877,5.15143302770761,8.64000034332275
-436.66667175293,5.14957499504089,8.64000034332275
-434,5.14778637886047,8.64000034332275
-429.9,5.14604578018188,8.64000034332275
-426.599989318848,5.1444335103035,8.64000034332275
-420.55283560404,5.14292086624518,8.64000034332275
-414.632468199119,5.14101519951454,8.69128210116655
-405.633334350586,5.13875279426575,8.73999977111816
-397.966665649414,5.13663002252579,8.73999977111816
-395.23332901001,5.13461344242096,8.73999977111816
-392.615389310397,5.1326726766733,8.73999977111816
-388.333338928223,5.13083353042603,8.71249966621399
-384.581201015375,5.12908304654635,8.6899995803833
-379.512195121951,5.1274490937954,8.6899995803833
-372.991447253105,5.12588710051316,8.6899995803833
-366.83332901001,5.12439204454422,8.6899995803833
-364,5.12294589845758,8.6899995803833
-362,5.12175107002258,8.6899995803833
-357.500009536743,5.12051737308502,8.6899995803833
-332.649586995443,5.1196801723578,8.63102555886293
-281.964922453228,5.11937404933729,8.59000015258789
-235.74603562128,5.11909879956927,8.59000015258789
-165.26316431949,5.1188305804604,8.59000015258789
-104.000005086263,5.11857048670451,8.59000015258789
-40.1626020757163,5.11833381652832,8.59000015258789
-4.88888867696126,5.11810525258382,8.59000015258789
0,5.11789492198399,8.6542854990278
0,5.11769062433487,8.6899995803833
0,5.11749140421549,8.6899995803833
0,5.11730551719666,8.6899995803833
0,5.11712431907654,8.6899995803833
9.75248890831357,5.11756210100083,8.86952354794457
73.3348196933144,5.1182573845512,8.94999980926514
120.435447878954,5.11890253206579,8.94999980926514
160.593217468262,5.11951303482056,8.94999980926514
182.410081444717,5.1200874375134,8.94999980926514
192.161014556885,5.12063863277435,8.94999980926514
205.671448927659,5.12117572931143,8.94999980926514
217.550345787635,5.12168949078291,8.94999980926514
259.198905749199,5.12153000709338,9.0987176161546
288.10114418588,5.12114793498342,9.14999961853027
322.142542129908,5.12077611531967,9.14999961853027
340.612797663762,5.12041836518508,9.14999961853027
344.238619782204,5.12010309308074,9.14999961853027
345.73132663303,5.12044684092204,9.22777769300673
346.045196533203,5.1209857289384,9.25
347.139817810059,5.12149368524551,9.25
346.362989807129,5.12197906970978,9.25
347.139817810059,5.12244029045105,9.25
346.305378160979,5.12289606897455,9.25
347.154950823103,5.12329878125872,9.25
346.334922594902,5.12369728088379,9.25
346.045196533203,5.12474985820491,9.3748779296875
346.045196533203,5.12601535384719,9.40999984741211
344.901813325428,5.12711795171102,9.40999984741211
344.632781982422,5.12820900403536,9.40999984741211
341.047370323768,5.12925980641292,9.40999984741211
336.793768310547,5.13023552894592,9.40999984741211
324.724241710844,5.13112168085007,9.40999984741211
312.261391304635,5.13280100435824,9.49648666381836
310.734436035156,5.13444740016286,9.51000022888184
310.734436035156,5.13605866065392,9.51000022888184
310.734436035156,5.13756555318832,9.51000022888184
310.734436035156,5.13899248838425,9.51000022888184
310.734436035156,5.14111357927322,9.51000022888184
310.734436035156,5.1432852989588,9.51000022888184
310.734436035156,5.1453526203449,9.51000022888184
310.734436035156,5.14722554276629,9.51000022888184
310.734436035156,5.14896242959159,9.51000022888184
310.734436035156,5.15080056319366,9.51000022888184
310.734436035156,5.15245062112808,9.51000022888184
310.734436035156,5.15404471372947,9.51000022888184
309.392642211914,5.15718197822571,9.61449990272522
307.980227661133,5.16024796962738,9.61999988555908
307.909606933594,5.16316051483154,9.61999988555908
305.15717961238,5.1659949253767,9.61999988555908
298.199137115479,5.16862180233002,9.61999988555908
296.645478820801,5.17111560106278,9.61999988555908
290.96044921875,5.17354393005371,9.61999988555908
289.582454030107,5.17573691577446,9.61999988555908
282.662423706055,5.1795752286911,9.71750025749207
278.248565673828,5.18335866928101,9.72000026702881
276.767252852277,5.18702284882708,9.72000026702881
275.387520814553,5.19026849208734,9.72000026702881
274.011322021484,5.19349091393607,9.72000026702881
274.011322021484,5.19635057449341,9.72000026702881
272.598876953125,5.19927249810635,9.72000026702881
272.598876953125,5.20204160213471,9.72000026702881
272.598876953125,5.20460960865021,9.72000026702881
272.598876953125,5.20704917907715,9.72000026702881
272.598876953125,5.20936936598558,9.72000026702881
272.598876953125,5.21162070035934,9.72000026702881
272.598876953125,5.21370240620204,9.72000026702881
272.598876953125,5.21560213440343,9.72000026702881
272.598876953125,5.21757972240448,9.72000026702881
272.598876953125,5.2193739597614,9.72000026702881
272.598876953125,5.22112141157451,9.72000026702881
272.598876953125,5.22279881268013,9.72000026702881
272.598876953125,5.22429746389389,9.72000026702881
272.598876953125,5.2257571098132,9.72000026702881
272.816176194411,5.22717299828162,9.72000026702881
273.770172863472,5.22850539044636,9.72000026702881
272.598876953125,5.22972543239594,9.72000026702881
272.598876953125,5.23090906143188,9.72000026702881
272.598876953125,5.2320335149765,9.72000026702881
272.598876953125,5.2331055861253,9.72000026702881
272.598876953125,5.23413252830505,9.72000026702881
272.598876953125,5.23506025167612,9.72000026702881
272.598876953125,5.23601078987122,9.72000026702881
272.598876953125,5.23693988436744,9.72000026702881
272.598876953125,5.23773684868446,9.72000026702881
271.963283538818,5.23892741203308,9.8347501039505
269.104971634714,5.24142410880641,10.2299995422363
265.812319871856,5.24383863588659,10.2299995422363
260.593212127686,5.24602234363556,10.2299995422363
254.237289428711,5.24812376208422,10.2299995422363
251.30378136268,5.25010732504038,10.2299995422363
241.853893191315,5.25202041448549,10.2299995422363
242.937850952148,5.25375007328234,10.2299995422363
242.937850952148,5.25577182518808,10.2678944688094
242.937850952148,5.25836507081985,10.3900003433228
242.937850952148,5.26073671579361,10.3900003433228
242.937850952148,5.26298990249634,10.3900003433228
242.937850952148,5.26514510619335,10.3900003433228
242.937850952148,5.26773648262024,10.3900003433228
242.937850952148,5.27144012953106,10.3900003433228
242.937850952148,5.27496178944906,10.3900003433228
242.937850952148,5.27816735781156,10.3900003433228
242.937850952148,5.28132238620665,10.3900003433228
242.937850952148,5.28428740250437,10.3900003433228
242.937850952148,5.28720116615295,10.3900003433228
242.937850952148,5.28987617492676,10.3900003433228
242.937850952148,5.2924173116684,10.3515001296997
242.937850952148,5.29485234236106,10.2799997329712
242.937850952148,5.29718023538589,10.2799997329712
242.937850952148,5.299356341362,10.2799997329712
242.937850952148,5.30142349004745,10.2799997329712
242.40818977356,5.30338722467422,10.2799997329712
242.082959225303,5.3052884403028,10.2799997329712
242.937850952148,5.30673046809871,10.2385365555926
242.937850952148,5.30754232406616,10.1800003051758
242.937850952148,5.30834117688631,10.1800003051758
242.937850952148,5.30908247481945,10.1800003051758
242.937850952148,5.3097951071603,10.1800003051758
242.937850952148,5.31007938850217,10.0824389574004
242.937850952148,5.30986806154251,9.97999954223633
243.592391595608,5.30966695925085,9.97999954223633
245.002171443059,5.30947406475361,9.97999954223633
245.762710571289,5.30928578743568,9.97999954223633
245.762710571289,5.30910921096802,9.97999954223633
245.762710571289,5.30894374847412,9.97999954223633
245.762710571289,5.30878466826219,9.97999954223633
245.762710571289,5.30863178693331,9.8399999325092
245.762710571289,5.30848665726491,9.72000026702881
245.762710571289,5.30835098028183,9.72000026702881
245.762710571289,5.30822341442108,9.72000026702881
245.762710571289,5.30810529845101,9.72000026702881
245.002171443059,5.30799099115225,9.72000026702881
243.573444366455,5.3078803062439,9.72000026702881
242.161014556885,5.30777637958527,9.72000026702881
223.200058374649,5.30767633976081,9.60153870704847
196.85735244751,5.30758171081543,9.51000022888184
159.427968978882,5.30749262571335,9.51000022888184
117.302254295349,5.30740783214569,9.51000022888184
50.0506999676044,5.30732617011437,9.51000022888184
7.34463291168213,5.30672397613525,9.51000022888184
1.97740106582642,5.30580272674561,9.51000022888184
0.585641430645454,5.30494027021455,9.51000022888184
0,5.30407870782388,9.51000022888184
0,5.30326781272888,9.51000022888184
0,5.30251948833466,9.51000022888184
0,5.30180854797363,9.51000022888184
-12.4444440205892,5.30053869883219,9.44333330790202
-43.8666664600372,5.29903942346573,9.40999984741211
-95.6923094529372,5.29760346045861,9.40999984741211
-147.866660308838,5.29625310897827,9.40999984741211
-174.504061815215,5.29500196038223,9.40999984741211
-204.3,5.29321399927139,9.47750010490418
-222.461534940279,5.29118923040537,9.51000022888184
-244.455279466583,5.2893172589744,9.51000022888184
-256.033338546753,5.287535572052,9.51000022888184
-265.641035813552,5.28579987012423,9.51000022888184
-268.350879869963,5.28410899011712,9.51000022888184
-268,5.28255367279053,9.51000022888184
-266.974374624399,5.28106843508207,9.51000022888184
-264.698418026879,5.27908192362104,9.51000022888184
-257.894736842105,5.27686964838128,9.51000022888184
-250.959357284918,5.27483552839698,9.51000022888184
-250.35898061899,5.27286349810087,9.51000022888184
-247.642281509027,5.2710394394107,9.51000022888184
-247.747748710014,5.26918757928384,9.51000022888184
-241.714285714286,5.26756456920079,9.51000022888184
-232.943093276605,5.26470823985774,9.43439018435594
-223.298254715769,5.26141769007633,9.40999984741211
-207.111112936949,5.25830396016439,9.40999984741211
-191.428571428571,5.255537714277,9.40999984741211
-180.385969061601,5.2527297546989,9.40999984741211
-168.76667175293,5.25011973381042,9.40999984741211
-151.999996478741,5.24761210955106,9.40999984741211
-126.113816051948,5.24532065740446,9.40999984741211
-113.435896653395,5.24306755799514,9.40999984741211
-90.4666645050049,5.24095602035522,9.40999984741211
-82.13332862854,5.23895814418793,9.40999984741211
-64.333331489563,5.23706023693085,9.40999984741211
-57.8461525745881,5.2352180603223,9.40999984741211
-57.3333320617676,5.23350167274475,9.13875031471252
-71.6923029972957,5.23184026815952,9.10000038146973
-77.025635939378,5.2302591250493,9.10000038146973
