185299472804804570000000000000,135233958019014340000000000000,108769845588742040000000000000
185802716258900950000000000000,135601231617338700000000000000,109065246929971320000000000000
186307326440977100000000000000,135969502671464890000000000000,109361450533554930000000000000
186813307062845380000000000000,136338773890321760000000000000,109658458578307870000000000000
187320661846399000000000000000,136709047990195330000000000000,109956273248962540000000000000
187829394523639400000000000000,137080327694748500000000000000,110254896736184600000000000000
188339508836703300000000000000,137452615735041210000000000000,110554331236589320000000000000
188851008537890600000000000000,137825914849550650000000000000,110854578952757600000000000000
189363897389691720000000000000,138200227784191130000000000000,111155642093252140000000000000
189878179164815560000000000000,138575557292334370000000000000,111457522872633770000000000000
190393857646216900000000000000,138951906134830030000000000000,111760223511477740000000000000
190910936627124560000000000000,139329277080025550000000000000,112063746236389920000000000000
191429419911069000000000000000,139707672903786860000000000000,112368093280023430000000000000
191949311311910800000000000000,140087096389518800000000000000,112673266881094810000000000000
192470614653867860000000000000,140467550328185200000000000000,112979269284400700000000000000
192993333771544660000000000000,140849037518330050000000000000,113286102740834040000000000000
193517472509959250000000000000,141231560766097520000000000000,113593769507401060000000000000
194043034724572340000000000000,141615122885252800000000000000,113902271847237540000000000000
194570024281315450000000000000,141999726697202890000000000000,114211612029625560000000000000
195098445056619620000000000000,142385375031017310000000000000,114521792330010210000000000000
195628300937443150000000000000,142772070723448690000000000000,114832815030016430000000000000
196159595821301140000000000000,143159816618954060000000000000,115144682417465440000000000000
196692333616293500000000000000,143548615569715360000000000000,115457396786392150000000000000
197226518241133780000000000000,143938470435660750000000000000,115770960437061410000000000000
197762153625178470000000000000,144329384084485400000000000000,116085375675985430000000000000
198299243708455300000000000000,144721359391672720000000000000,116400644815940330000000000000
198837792441692630000000000000,145114399240515240000000000000,116716770175983500000000000000
199377803786348220000000000000,145508506522136340000000000000,117033754081470480000000000000
199919281714638340000000000000,145903684135511230000000000000,117351598864072100000000000000
200462230209567720000000000000,146299934987488000000000000000,117670306861791610000000000000
201006653264957780000000000000,146697261992809620000000000000,117989880418981930000000000000
201552554885476650000000000000,147095668074134650000000000000,118310321886362810000000000000
202099939086668500000000000000,147495156162059400000000000000,118631633621038300000000000000
202648809894983340000000000000,147895729195139210000000000000,118953817986513830000000000000
203199171347805700000000000000,148297390119909700000000000000,119276877352713700000000000000
203751027493485700000000000000,148700141890909340000000000000,119600814095998740000000000000
204304382391367920000000000000,149103987470700300000000000000,119925630599183410000000000000
204859240111821200000000000000,149508929829890660000000000000,120251329251553600000000000000
205415604736269080000000000000,149914971947156200000000000000,120577912448884030000000000000
205973480357219670000000000000,150322116809262390000000000000,120905382593456090000000000000
206532871078295240000000000000,150730367411086100000000000000,121233742094075270000000000000
207093781014263560000000000000,151139726755637930000000000000,121562993366089020000000000000
207656214291066780000000000000,151550197854084130000000000000,121893138831404460000000000000
208220175045852780000000000000,151961783725768960000000000000,122224180918506350000000000000
208785667427005040000000000000,152374487398236380000000000000,122556122062474620000000000000
209352695594173600000000000000,152788311907252800000000000000,122888964705002540000000000000
209921263718305300000000000000,153203260296829600000000000000,123222711294414750000000000000
210491375981674650000000000000,153619335619244720000000000000,123557364285685080000000000000
211063036577914500000000000000,154036540935065970000000000000,123892926140454540000000000000
211636249712047260000000000000,154454879313172950000000000000,124229399327049750000000000000
212211019600514800000000000000,154874353830779880000000000000,124566786320500760000000000000
212787350471210780000000000000,155294967573458220000000000000,124905089602559540000000000000
213365246563510900000000000000,155716723635159450000000000000,125244311661718000000000000000
213944712128304340000000000000,156139625118237560000000000000,125584454993226390000000000000
214525751428025140000000000000,156563675133472160000000000000,125925522099111710000000000000
215108368736683220000000000000,156988876800091080000000000000,126267515488196100000000000000
215692568339896040000000000000,157415233245793570000000000000,126610437676115070000000000000
216278354534920170000000000000,157842747606773260000000000000,126954291185336460000000000000
216865731630682940000000000000,158271423027740970000000000000,127299078545178460000000000000
217454703947813870000000000000,158701262661948430000000000000,127644802291828580000000000000
218045275818676720000000000000,159132269671210600000000000000,127991464968362280000000000000
218637451587401050000000000000,159564447225929960000000000000,128339069124761580000000000000
219231235609914720000000000000,159997798505118760000000000000,128687617317933780000000000000
219826632253975280000000000000,160432326696423200000000000000,129037112111730340000000000000
220423645899202520000000000000,160868034996146700000000000000,129387556076965690000000000000
221022280937110600000000000000,161304926609273100000000000000,129738951791436340000000000000
221622541771140250000000000000,161743004749490700000000000000,130091301839939460000000000000
222224432816691270000000000000,162182272639215460000000000000,130444608814292280000000000000
222827958501155040000000000000,162622733509614880000000000000,130798875313350880000000000000
223433123263947000000000000000,163064390600632140000000000000,131154103943029520000000000000
224039931556539070000000000000,163507247161009100000000000000,131510297316319610000000000000
224648387842493100000000000000,163951306448310860000000000000,131867458053309040000000000000
225258496597493000000000000000,164396571728949900000000000000,132225588781201500000000000000
225870262309377950000000000000,164843046278209100000000000000,132584692134335680000000000000
226483689478175060000000000000,165290733380267030000000000000,132944770754204680000000000000
227098782616133320000000000000,165739636328221100000000000000,133305827289475440000000000000
227715546247756000000000000000,166189758424112670000000000000,133667864396008450000000000000
228333984909834160000000000000,166641102978950700000000000000,134030884736876910000000000000
228954103151480040000000000000,167093673312736300000000000000,134394890982386600000000000000
229575905534160780000000000000,167547472754487330000000000000,134759885810095260000000000000
230199396631731480000000000000,168002504642262350000000000000,135125871904832580000000000000
230824581030469200000000000000,168458772323186030000000000000,135492851958719810000000000000
231451463329106400000000000000,168916279153473020000000000000,135860828671189600000000000000
232080048138865230000000000000,169375028498452920000000000000,136229804749005670000000000000
232710340083491000000000000000,169835023732594970000000000000,136599782906283000000000000000
233342343799286420000000000000,170296268239533120000000000000,136970765864507600000000000000
233976063935145700000000000000,170758765412090600000000000000,137342756352556700000000000000
234611505152588680000000000000,171222518652304860000000000000,137715757106718600000000000000
235248672125795070000000000000,171687531371453000000000000000,138089770870712920000000000000
235887569541638800000000000000,172153806990076500000000000000,138464800395710950000000000000
236528202099722640000000000000,172621348938006400000000000000,138840848440355520000000000000
237170574512413070000000000000,173090160654388740000000000000,139217917770781630000000000000
237814691504874280000000000000,173560245587709480000000000000,139596011160636450000000000000
238460557815103140000000000000,174031607195820380000000000000,139975131391100220000000000000
239108178193964440000000000000,174504248945964230000000000000,140355281250906180000000000000
239757557405225300000000000000,174978174314799880000000000000,140736463536361470000000000000
240408700225590480000000000000,175453386788428670000000000000,141118681051367400000000000000
241061611444737940000000000000,175929889862419230000000000000,141501936607440320000000000000
241716295865352950000000000000,176407687041834000000000000000,141886233023732240000000000000
242372758303164760000000000000,176886781841254350000000000000,142271573127051500000000000000
243031003586980820000000000000,177367177784806640000000000000,142657959751883530000000000000
243691036558723270000000000000,177848878406188240000000000000,143045395740411790000000000000
244352862073463670000000000000,178331887248693770000000000000,143433883942538640000000000000
245016484999459530000000000000,178816207865240250000000000000,143823427215906460000000000000
245681910218189560000000000000,179301843818394550000000000000,144214028425918410000000000000
246349142624389930000000000000,179788798680398300000000000000,144605690445759550000000000000
247018187126090070000000000000,180277076033195150000000000000,144998416156418130000000000000
247689048644649020000000000000,180766679468456480000000000000,145392208446706770000000000000
248361732114790960000000000000,181257612587608270000000000000,145787070213283420000000000000
249036242484642300000000000000,181749879001857370000000000000,146183004360673180000000000000
249712584715767700000000000000,182243482332217950000000000000,146580013801289150000000000000
250390763783206840000000000000,182738426209538350000000000000,146978101455454130000000000000
251070784675510700000000000000,183234714274527600000000000000,147377270251422030000000000000
251752652394777650000000000000,183732350177782600000000000000,147777523125399470000000000000
252436371956692220000000000000,184231337579814360000000000000,148178863021567370000000000000
253121948390559900000000000000,184731680151075450000000000000,148581292892102430000000000000
253809386739345220000000000000,185233381571986620000000000000,148984815697199200000000000000
254498692059708270000000000000,185736445532964340000000000000,149389434405091360000000000000
255189869422042500000000000000,186240875734447240000000000000,149795151992074100000000000000
255882923910511900000000000000,186746675886924160000000000000,150201971442525540000000000000
256577860623088030000000000000,187253849710960720000000000000,150609895748929130000000000000
257274684671587400000000000000,187762400937227180000000000000,151018927911895080000000000000
257973401181709950000000000000,188272333306525500000000000000,151429070940183050000000000000
258674015293075840000000000000,188783650569817430000000000000,151840327850723960000000000000
259376532159263500000000000000,189296356488251240000000000000,152252701668642110000000000000
260080956947848280000000000000,189810454833190200000000000000,152666195427277660000000000000
260787294840439230000000000000,190325949386240000000000000000,153080812168208850000000000000
261495551032717980000000000000,190842843939276400000000000000,153496554941274260000000000000
262205730734476600000000000000,191361142294473370000000000000,153913426804595350000000000000
262917839169656400000000000000,191880848264331040000000000000,154331430824599030000000000000
263631881576386260000000000000,192401965671703340000000000000,154750570076040060000000000000
264347863207020670000000000000,192924498349826880000000000000,155170847642023800000000000000
265065789328178440000000000000,193448450142348540000000000000,155592266614028700000000000000
265785665220781960000000000000,193973824903353930000000000000,156014830091929270000000000000
266507496180095800000000000000,194500626497395670000000000000,156438541184018750000000000000
267231287515765600000000000000,195028858799522000000000000000,156863403007032110000000000000
267957044551856830000000000000,195558525695305100000000000000,157289418686168660000000000000
268684772626894600000000000000,196089631080869660000000000000,157716591355115430000000000000
269414477093902500000000000000,196622178862921940000000000000,158144924156069920000000000000
270146163320442120000000000000,197156172958777670000000000000,158574420239763400000000000000
270879836688652400000000000000,197691617296391840000000000000,159005082765483920000000000000
271615502595289300000000000000,198228515814386800000000000000,159436914901099900000000000000
272353166451765540000000000000,198766872462081730000000000000,159869919823082730000000000000
273092833684190280000000000000,199306691199521720000000000000,160304100716531070000000000000
273834509733409200000000000000,199847975997506200000000000000,160739460775193460000000000000
274578200055044500000000000000,200390730837619170000000000000,161176003201492300000000000000
275323910119534800000000000000,200934959712257420000000000000,161613731206547300000000000000
276071645412175500000000000000,201480666624661120000000000000,162052648010198820000000000000
276821411433159570000000000000,202027855588941900000000000000,162492756841032050000000000000
277573213697617500000000000000,202576530630113670000000000000,162934060936400240000000000000
278327057735657450000000000000,203126695784121250000000000000,163376563542449100000000000000
279082949092407160000000000000,203678355097870530000000000000,163820267914140040000000000000
279840893328053430000000000000,204231512629258130000000000000,164265177315274550000000000000
280600896017884040000000000000,204786172447201350000000000000,164711295018517940000000000000
281362962752328400000000000000,205342338631668000000000000000,165158624305423940000000000000
282127099136998370000000000000,205900015273706350000000000000,165607168466458000000000000000
282893310792729800000000000000,206459206475475200000000000000,166056930801022150000000000000
283661603355623870000000000000,207019916350274400000000000000,166507914617479100000000000000
284431982477088600000000000000,207582149022574760000000000000,166960123233176370000000000000
285204453823880100000000000000,208145908628048330000000000000,167413559974471100000000000000
285979023078144720000000000000,208711199313599140000000000000,167868228176754040000000000000
286755695937460300000000000000,209278025237393550000000000000,168324131184474530000000000000
287534478114878820000000000000,209846390568890760000000000000,168781272351164670000000000000
288315375338967600000000000000,210416299488873640000000000000,169239655039464450000000000000
289098393353851840000000000000,210987756189479040000000000000,169699282621146140000000000000
289883537919257100000000000000,211560764874229660000000000000,170160158477139040000000000000
290670814810551000000000000000,212135329758063770000000000000,170622285997554840000000000000
291460229818786800000000000000,212711455067366650000000000000,171085668581711950000000000000
292251788750744860000000000000,213289145040002200000000000000,171550309638160930000000000000
293045497428975700000000000000,213868403925343230000000000000,172016212584709300000000000000
293841361691843630000000000000,214449235984303630000000000000,172483380848447000000000000000
294639387393568000000000000000,215031645489368920000000000000,172951817865771100000000000000
295439580404268150000000000000,215615636724627960000000000000,173421527082411570000000000000
296241946610005160000000000000,216201213985804660000000000000,173892511953456350000000000000
297046491912825900000000000000,216788381580289240000000000000,174364775943376900000000000000
297853222230806500000000000000,217377143827170360000000000000,174838322526053560000000000000
298662143498095230000000000000,217967505057266500000000000000,175313155184801200000000000000
299473261664956700000000000000,218559469613157870000000000000,175789277412394800000000000000
300286582697815600000000000000,219153041849218620000000000000,176266692711095200000000000000
301102112579300300000000000000,219748226131648480000000000000,176745404592674870000000000000
301919857308287040000000000000,220345026838505080000000000000,177225416578443350000000000000
302739822899944340000000000000,220943448359736330000000000000,177706732199273950000000000000
303562015385776140000000000000,221543495097212340000000000000,178189354995628920000000000000
304386440813668000000000000000,222145171464758050000000000000,178673288517586000000000000000
305213105247929860000000000000,222748481888185640000000000000,179158536324864300000000000000
306042014769341600000000000000,223353430805327100000000000000,179645101986850730000000000000
306873175475197450000000000000,223960022666066900000000000000,180132989082625700000000000000
307706593479351260000000000000,224568261932374550000000000000,180622201200990160000000000000
308542274912260250000000000000,225178153078337780000000000000,181112741940491650000000000000
309380225921032050000000000000,225789700590194950000000000000,181604614909450600000000000000
310220452669467800000000000000,226402908966368300000000000000,182097823725987060000000000000
311062961338109300000000000000,227017782717497400000000000000,182592372018047500000000000000
311907758124283500000000000000,227634326366471600000000000000,183088263423431200000000000000
312754849242148200000000000000,228252544448463900000000000000,183585501589817080000000000000
313604240922737720000000000000,228872441510964200000000000000,184084090174790650000000000000
314455939414009200000000000000,229494022113812370000000000000,184584032845870700000000000000
315309950980888080000000000000,230117290829232220000000000000,185085333280536640000000000000
316166281905314150000000000000,230742252241865260000000000000,185587995166255070000000000000
317024938486288300000000000000,231368910948803520000000000000,186092022200507300000000000000
317885927039917900000000000000,231997271559624400000000000000,186597418090816270000000000000
318749253899464600000000000000,232627338696424070000000000000,187104186554774200000000000000
319614925415389600000000000000,233259116993851800000000000000,187612331320069500000000000000
320482947955401100000000000000,233892611099143260000000000000,188121856124514370000000000000
321353327904501000000000000000,234527825672155960000000000000,188632764716072400000000000000
322226071665031950000000000000,235164765385402300000000000000,189145060852885800000000000000
323101185656724050000000000000,235803434924084670000000000000,189658748303303800000000000000
323978676316742440000000000000,236443838986129730000000000000,190173830845909340000000000000
324858550099734760000000000000,237085982282223080000000000000,190690312269547740000000000000
325740813477878200000000000000,237729869535843270000000000000,191208196373353730000000000000
326625472940927150000000000000,238375505483297600000000000000,191727486966780700000000000000
327512534996262100000000000000,239022894873756260000000000000,192248187869626930000000000000
328402006168935400000000000000,239672042469287420000000000000,192770302912065430000000000000
329293893001720600000000000000,240322953044892000000000000000,193293835934670830000000000000
330188202055161200000000000000,240975631388539500000000000000,193818790788448400000000000000
331084939907616800000000000000,241630082301202300000000000000,194345171334862200000000000000
331984113155313750000000000000,242286310596891870000000000000,194872981445863150000000000000
332885728412392040000000000000,242944321102693460000000000000,195402225003918000000000000000
333789792310955700000000000000,243604118658802100000000000000,195932905902037500000000000000
334696311501118960000000000000,244265708118558100000000000000,196465028043805060000000000000
335605292651057860000000000000,244929094348482260000000000000,196998595343405950000000000000
336516742447057400000000000000,245594282228312300000000000000,197533611725655500000000000000
337430667593561960000000000000,246261276651038600000000000000,198070081126028220000000000000
338347074813223760000000000000,246930082522939900000000000000,198608007490686740000000000000
339265970846952960000000000000,247600704763619900000000000000,199147394776510840000000000000
340187362453966500000000000000,248273148306042930000000000000,199688246951126730000000000000
341111256411839000000000000000,248947418096570300000000000000,200230567992935700000000000000
342037659516551050000000000000,249623519094997400000000000000,200774361891144000000000000000
342966578582540400000000000000,250301456274588770000000000000,201319632645791750000000000000
343898020442752050000000000000,250981234622116400000000000000,201866384267782700000000000000
344831991948687350000000000000,251662859137895100000000000000,202414620778913500000000000000
345768499970456300000000000000,252346334835819940000000000000,202964346211903370000000000000
346707551396825940000000000000,253031666743402470000000000000,203515564610423580000000000000
347649153135272660000000000000,253718859901808800000000000000,204068280029127650000000000000
348593312112032650000000000000,254407919365895380000000000000,204622496533680660000000000000
349540035272151860000000000000,255098850204247340000000000000,205178218200789400000000000000
350489329579538650000000000000,255791657499214970000000000000,205735449118232380000000000000
351441202017013550000000000000,256486346346951570000000000000,206294193384889930000000000000
352395659586362400000000000000,257182921857450750000000000000,206854455110774200000000000000
353352709308385400000000000000,257881389154583870000000000000,207416238417059400000000000000
354312358222950950000000000000,258581753376138150000000000000,207979547436112300000000000000
355274613389046540000000000000,259284019673854060000000000000,208544386311522630000000000000
356239481884830100000000000000,259988193213463330000000000000,209110759198132960000000000000
357206970807683740000000000000,260694279174727100000000000000,209678670262070300000000000000
358177087274264300000000000000,261402282751473630000000000000,210248123680775850000000000000
359149838420555700000000000000,262112209151637400000000000000,210819123643036260000000000000
360125231401923550000000000000,262824063597296270000000000000,211391674349014140000000000000
361103273393164850000000000000,263537851324710230000000000000,211965780010278970000000000000
362083971588563300000000000000,264253577584360930000000000000,212541444849838420000000000000
363067333201940000000000000000,264971247640988550000000000000,213118673102168980000000000000
364053365466708660000000000000,265690866773632100000000000000,213697469013247300000000000000
365042075635927100000000000000,266412440275667500000000000000,214277836840581500000000000000
366033470982351600000000000000,267135973454846100000000000000,214859780853242370000000000000
367027558798489560000000000000,267861471633335040000000000000,215443305331894860000000000000
368024346396654500000000000000,268588940147755000000000000000,216028414568829330000000000000
369023841109018600000000000000,269318384349220600000000000000,216615112867993520000000000000
370026050287666840000000000000,270049809603378450000000000000,217203404545023920000000000000
371030981304651600000000000000,270783221290448240000000000000,217793293927277600000000000000
372038641552046140000000000000,271518624805260820000000000000,218384785353863900000000000000
373049038441999700000000000000,272256025557298900000000000000,218977883175676750000000000000
374062179406791800000000000000,272995428970736400000000000000,219572591755426130000000000000
375078071898886540000000000000,273736840484478200000000000000,220168915467670660000000000000
376096723390988100000000000000,274480265552200800000000000000,220766858698849440000000000000
377118141376095000000000000000,275225709642391720000000000000,221366425847314400000000000000
378142333367555400000000000000,275973178238389650000000000000,221967621323362760000000000000
379169306899123100000000000000,276722676838426000000000000000,222570449549269280000000000000
380199069525012000000000000000,277474210955663950000000000000,223174914959319200000000000000
381231628819951700000000000000,278227786118239330000000000000,223781021999840130000000000000
382266992379244000000000000000,278983407869302000000000000000,224388775129235540000000000000
383305167818818500000000000000,279741081767055860000000000000,224998178818017070000000000000
384346162775287600000000000000,280500813384800040000000000000,225609237548837400000000000000
385389984906003860000000000000,281262608310969770000000000000,226221955816523760000000000000
386436641889116760000000000000,282026472149177740000000000000,226836338128110170000000000000
387486141423627400000000000000,282792410518255050000000000000,227452389002871400000000000000
388538491229446600000000000000,283560429052292560000000000000,228070112972355480000000000000
389593699047451200000000000000,284330533400682660000000000000,228689514580417820000000000000
390651772639540600000000000000,285102729228160240000000000000,229310598383253800000000000000
391712719788695000000000000000,285877022214844930000000000000,229933368949432760000000000000
392776548299031100000000000000,286653418056282370000000000000,230557830859931700000000000000
393843265995860560000000000000,287431922463486830000000000000,231183988708169020000000000000
394912880725748100000000000000,288212541162982400000000000000,231811847100037500000000000000
395985400356567260000000000000,288995279896845660000000000000,232441410653939200000000000000
397060832777560400000000000000,289780144422747960000000000000,233072684000819000000000000000
398139185899395240000000000000,290567140513997000000000000000,233705671784198500000000000000
399220467654223600000000000000,291356273959580060000000000000,234340378660210500000000000000
400304685995740100000000000000,292147550564206730000000000000,234976809297633140000000000000
401391848899240200000000000000,292940976148350900000000000000,235614968377924120000000000000
402481964361678700000000000000,293736556548294100000000000000,236254860595255100000000000000
403575040401729000000000000000,294534297616167800000000000000,236896490656546600000000000000
404671085059842440000000000000,295334205219997660000000000000,237539863281502300000000000000
405770106398305600000000000000,296136285243745480000000000000,238184983202643800000000000000
406872112501302300000000000000,296940543587353180000000000000,238831855165345240000000000000
407977111474971060000000000000,297746986166785780000000000000,239480483927868940000000000000
409085111447465700000000000000,298555618914074880000000000000,240130874261399570000000000000
410196120569014050000000000000,299366447777363200000000000000,240783030950079450000000000000
411310147011979500000000000000,300179478720947060000000000000,241436958791044070000000000000
412427198970920200000000000000,300994717725321000000000000000,242092662594457200000000000000
413547284662648500000000000000,301812170787221880000000000000,242750147183546060000000000000
414670412326293000000000000000,302631843919672130000000000000,243409417394636980000000000000
415796590223358600000000000000,303453743152025500000000000000,244070478077191250000000000000
416925826637786900000000000000,304277874530009500000000000000,244733334093840180000000000000
418058129876017000000000000000,305104244115771600000000000000,245397990320421400000000000000
419193508267047560000000000000,305932857987922470000000000000,246064451646014420000000000000
420331970162496700000000000000,306763722241582100000000000000,246732722972976830000000000000
421473523936665400000000000000,307596842988423000000000000000,247402809216980070000000000000
422618177986596300000000000000,308432226356716200000000000000,248074715307045770000000000000
423765940732138600000000000000,309269878491376900000000000000,248748446185582260000000000000
424916820616006800000000000000,310109805554007640000000000000,249424006808420170000000000000
426070826103846150000000000000,310952013722946220000000000000,250101402144849740000000000000
427227965684292150000000000000,311796509193308460000000000000,250780637177657040000000000000
428388247869034500000000000000,312643298177036100000000000000,251461716903160300000000000000
429551681192879040000000000000,313492386902941400000000000000,252144646331247140000000000000
430718274213811100000000000000,314343781616752520000000000000,252829430485411130000000000000
431888035513057600000000000000,315197488581160330000000000000,253516074402788900000000000000
433060973695151040000000000000,316053514075864300000000000000,254204583134197100000000000000
434237097387992150000000000000,316911864397618400000000000000,254894961744169470000000000000
435416415242914100000000000000,317772545860277600000000000000,255587215310994500000000000000
436598935934745600000000000000,318635564794844300000000000000,256281348926752340000000000000
437784668161874240000000000000,319500927549514700000000000000,256977367697352160000000000000
438973620646311700000000000000,320368640489725900000000000000,257675276742570300000000000000
440165802133757200000000000000,321238709998202640000000000000,258375081196087700000000000000
441361221393661300000000000000,322111142475003440000000000000,259076786205526840000000000000
442559887219291400000000000000,322985944337569000000000000000,259780396932491000000000000000
443761808427795860000000000000,323863122020768650000000000000,260485918552601420000000000000
444966993860268950000000000000,324742681976947560000000000000,261193356255535400000000000000
446175452381816300000000000000,325624630675974900000000000000,261902715245064460000000000000
447387192881619100000000000000,326508974605290200000000000000,262614000739092950000000000000
448602224273000440000000000000,327395720269952400000000000000,263327217969695900000000000000
449820555493490900000000000000,328284874192687100000000000000,264042372183158050000000000000
451042195504893440000000000000,329176442913934300000000000000,264759468640012400000000000000
452267153293350100000000000000,330070432991896900000000000000,265478512615077980000000000000
453495437869407800000000000000,330966851002588800000000000000,266199509397500250000000000000
454727058268084200000000000000,331865703539883600000000000000,266922464290788630000000000000
455962023548935350000000000000,332766997215562200000000000000,267647382612855970000000000000
457200342796121300000000000000,333670738659362500000000000000,268374269696058030000000000000
458442025118473250000000000000,334576934519027850000000000000,269103130887232360000000000000
459687079649559700000000000000,335485591460355000000000000000,269833971547737200000000000000
460935515547756300000000000000,336396716167244600000000000000,270566797053491800000000000000
462187341996309300000000000000,337310315341749950000000000000,271301612795015600000000000000
463442568203406500000000000000,338226395704124900000000000000,272038424177467400000000000000
464701203402243260000000000000,339144963992875740000000000000,272777236620686000000000000000
465963256851090800000000000000,340066026964808800000000000000,273518055559229280000000000000
467228737833364450000000000000,340989591395080600000000000000,274260886442414700000000000000
468497655657691360000000000000,341915664077248300000000000000,275005734734359030000000000000
469770019657979800000000000000,342844251823319000000000000000,275752605914018730000000000000
471045839193487600000000000000,343775361463800400000000000000,276501505475230360000000000000
472325123648890300000000000000,344708999847750600000000000000,277252438926750800000000000000
473607882434351000000000000000,345645173842828600000000000000,278005411792297770000000000000
474894124985589340000000000000,346583890335344900000000000000,278760429610590380000000000000
476183860763950600000000000000,347525156230312000000000000000,279517497935390400000000000000
477477099256476300000000000000,348468978451495550000000000000,280276622335542370000000000000
478773849975971700000000000000,349415363941464600000000000000,281037808395014850000000000000
480074122461079200000000000000,350364319661643700000000000000,281801061712942060000000000000
481377926276345100000000000000,351315852592363000000000000000,282566387903664000000000000000
482685271012291940000000000000,352269969732910300000000000000,283333792596768500000000000000
483996166285488900000000000000,353226678101582400000000000000,284103281437132730000000000000
485310621738622250000000000000,354185984735736100000000000000,284874860084963900000000000000
486628647040565300000000000000,355147896691841500000000000000,285648534215841900000000000000
487950251886451660000000000000,356112421045532300000000000000,286424309520760400000000000000
489275445997744300000000000000,357079564891658600000000000000,287202191706168750000000000000
490604239122309100000000000000,358049335344339000000000000000,287982186494014500000000000000
491936641034484740000000000000,359021739537012600000000000000,288764299621784570000000000000
493272661535156300000000000000,359996784622492240000000000000,289548536842548200000000000000
494612310451825500000000000000,360974477773016700000000000000,290334903924999230000000000000
495955597638684400000000000000,361954826180302900000000000000,291123406653498100000000000000
497302532976687700000000000000,362937837055599500000000000000,291914050828114720000000000000
498653126373624760000000000000,363923517629739900000000000000,292706842264671000000000000000
500007387764193400000000000000,364911875153195200000000000000,293501786794783660000000000000
501365327110072000000000000000,365902916896127500000000000000,294298890265907300000000000000
502726954399993300000000000000,366896650148443600000000000000,295098158541377260000000000000
504092279649818060000000000000,367893082219848600000000000000,295899597500452500000000000000
505461312902608750000000000000,368892220439899300000000000000,296703213038359300000000000000
506834064228702300000000000000,369894072158058600000000000000,297509011066334550000000000000
508210543725785640000000000000,370898644743749050000000000000,298316997511668660000000000000
509590761518969750000000000000,371905945586408100000000000000,299127178317750100000000000000
510974727760862900000000000000,372915982095540900000000000000,299939559444108360000000000000
512362452631646600000000000000,373928761700776140000000000000,300754146866458000000000000000
513753946339150500000000000000,374944291851919900000000000000,301570946576742980000000000000
515149219118926600000000000000,375962580019010850000000000000,302389964583179940000000000000
516548281234324900000000000000,376983633692375100000000000000,303211206910303330000000000000
517951142976569600000000000000,378007460382681150000000000000,304034679599009000000000000000
519357814664833540000000000000,379034067620995300000000000000,304860388706598750000000000000
520768306646315040000000000000,380063462958837360000000000000,305688340306825470000000000000
522182629296313700000000000000,381095653968235100000000000000,306518540489937000000000000000
523600793018307300000000000000,382130648241781500000000000000,307350995362721700000000000000
525022808244026300000000000000,383168453392689300000000000000,308185711048552250000000000000
526448685433534000000000000000,384209077054847700000000000000,309022693687432350000000000000
527878435075300000000000000000,385252526882877960000000000000,309861949436040220000000000000
529312067686279800000000000000,386298810552190860000000000000,310703484467775220000000000000
530749593811990750000000000000,387347935759041450000000000000,311547304972802250000000000000
532191024026590500000000000000,388399910220587200000000000000,312393417158097700000000000000
533636368932953800000000000000,389454741674943600000000000000,313241827247495150000000000000
535085639162752000000000000000,390512437881242300000000000000,314092541481731360000000000000
536538845376529600000000000000,391573006619686550000000000000,314945566118491800000000000000
537995998263783940000000000000,392636455691610300000000000000,315800907432456570000000000000
539457108543043000000000000000,393702792919534300000000000000,316658571715346980000000000000
540922186961944000000000000000,394772026147223940000000000000,317518565275971650000000000000
542391244297314200000000000000,395844163239747000000000000000,318380894440273100000000000000
543864291355248400000000000000,396919212083531600000000000000,319245565551373540000000000000
545341338971188900000000000000,397997180586424000000000000000,320112584969622360000000000000
546822398010005000000000000000,399078076677747300000000000000,320981959072642900000000000000
548307479366074200000000000000,400161908308358800000000000000,321853694255378800000000000000
549796593963360700000000000000,401248683450709340000000000000,322727796930141500000000000000
551289752755496340000000000000,402338410098901800000000000000,323604273526656900000000000000
552786966725861640000000000000,403431096268749340000000000000,324483130492113500000000000000
554288246887665700000000000000,404526749997835100000000000000,325364374291209000000000000000
555793604284028400000000000000,405625379345570800000000000000,326248011406198000000000000000
557303049988060700000000000000,406726992393256700000000000000,327134048336940300000000000000
558816595102945700000000000000,407831597244139550000000000000,328022491600948300000000000000
560334250762021900000000000000,408939202023474400000000000000,328913347733434300000000000000
561856028128863500000000000000,410049814878582600000000000000,329806623287360100000000000000
563381938397363300000000000000,411163443978911750000000000000,330702324833482700000000000000
564911992791815500000000000000,412280097516097600000000000000,331600458960406340000000000000
566446202566996900000000000000,413399783704022100000000000000,332501032274627200000000000000
567984579008250500000000000000,414522510778875060000000000000,333404051400584700000000000000
569527133431568900000000000000,415648286999214700000000000000,334309522980707900000000000000
571073877183677400000000000000,416777120646027700000000000000,335217453675466760000000000000
572624821642115600000000000000,417909020022791000000000000000,336127850163420000000000000000
574179978215324500000000000000,419043993455531750000000000000,337040719141263740000000000000
575739358342727840000000000000,420182049292890300000000000000,337956067323881000000000000000
577302973494816960000000000000,421323195906179600000000000000,338873901444391900000000000000
578870835173234540000000000000,422467441689448160000000000000,339794228254202400000000000000
580442954910861600000000000000,423614795059541440000000000000,340717054523054340000000000000
582019344271898560000000000000,424765264456163560000000000000,341642387039074800000000000000
583600014851954360000000000000,425918858341939300000000000000,342570232608826760000000000000
